[2018-02-26 15:01:43] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='m-38-5-8x4' LIMIT 1 [] []
[2018-02-26 15:01:43] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='7' AND route.type='category' LIMIT 1 [] []
[2018-02-26 15:01:43] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('catalog') ORDER BY route.parent_url ASC [] []
[2018-02-26 15:01:47] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-26 15:45:09] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='m-38-5-8x4' LIMIT 1 [] []
[2018-02-26 15:45:09] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='7' AND route.type='category' LIMIT 1 [] []
[2018-02-26 15:45:09] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('catalog') ORDER BY route.parent_url ASC [] []
[2018-02-26 15:45:11] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-26 15:46:55] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='m-38-5-8x4' LIMIT 1 [] []
[2018-02-26 15:46:55] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='7' AND route.type='category' LIMIT 1 [] []
[2018-02-26 15:46:55] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('catalog') ORDER BY route.parent_url ASC [] []
[2018-02-26 15:46:56] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-26 15:47:53] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='m-38-5-8x4' LIMIT 1 [] []
[2018-02-26 15:47:53] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='7' AND route.type='category' LIMIT 1 [] []
[2018-02-26 15:47:53] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('catalog') ORDER BY route.parent_url ASC [] []
[2018-02-26 15:47:54] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-26 15:48:36] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='m-38-5-8x4' LIMIT 1 [] []
[2018-02-26 15:48:36] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='7' AND route.type='category' LIMIT 1 [] []
[2018-02-26 15:48:36] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('catalog') ORDER BY route.parent_url ASC [] []
[2018-02-26 15:48:37] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-26 15:49:19] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='m-38-5-8x4' LIMIT 1 [] []
[2018-02-26 15:49:19] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='7' AND route.type='category' LIMIT 1 [] []
[2018-02-26 15:49:19] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('catalog') ORDER BY route.parent_url ASC [] []
[2018-02-26 15:49:21] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-26 15:49:21] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='m-38-5-8x4' LIMIT 1 [] []
[2018-02-26 15:49:21] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='7' AND route.type='category' LIMIT 1 [] []
[2018-02-26 15:49:21] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('catalog') ORDER BY route.parent_url ASC [] []
[2018-02-26 15:49:22] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='m-38-5-8x4' LIMIT 1 [] []
[2018-02-26 15:49:22] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='7' AND route.type='category' LIMIT 1 [] []
[2018-02-26 15:49:22] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('catalog') ORDER BY route.parent_url ASC [] []
[2018-02-26 15:49:23] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-26 15:49:55] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='m-38-5-8x4' LIMIT 1 [] []
[2018-02-26 15:49:55] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='7' AND route.type='category' LIMIT 1 [] []
[2018-02-26 15:49:55] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('catalog') ORDER BY route.parent_url ASC [] []
[2018-02-26 15:49:56] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-26 15:49:58] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='m-38-5-8x4' LIMIT 1 [] []
[2018-02-26 15:49:58] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='7' AND route.type='category' LIMIT 1 [] []
[2018-02-26 15:49:58] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('catalog') ORDER BY route.parent_url ASC [] []
[2018-02-26 15:49:58] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='m-38-5-8x4' LIMIT 1 [] []
[2018-02-26 15:49:58] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='7' AND route.type='category' LIMIT 1 [] []
[2018-02-26 15:49:58] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('catalog') ORDER BY route.parent_url ASC [] []
[2018-02-26 15:49:58] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='m-38-5-8x4' LIMIT 1 [] []
[2018-02-26 15:49:58] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='7' AND route.type='category' LIMIT 1 [] []
[2018-02-26 15:49:58] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('catalog') ORDER BY route.parent_url ASC [] []
[2018-02-26 15:49:59] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='m-38-5-8x4' LIMIT 1 [] []
[2018-02-26 15:49:59] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='7' AND route.type='category' LIMIT 1 [] []
[2018-02-26 15:49:59] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('catalog') ORDER BY route.parent_url ASC [] []
[2018-02-26 15:49:59] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='m-38-5-8x4' LIMIT 1 [] []
[2018-02-26 15:49:59] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='7' AND route.type='category' LIMIT 1 [] []
[2018-02-26 15:49:59] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('catalog') ORDER BY route.parent_url ASC [] []
[2018-02-26 15:49:59] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='m-38-5-8x4' LIMIT 1 [] []
[2018-02-26 15:49:59] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='7' AND route.type='category' LIMIT 1 [] []
[2018-02-26 15:49:59] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('catalog') ORDER BY route.parent_url ASC [] []
[2018-02-26 15:50:00] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-26 15:50:41] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='m-38-5-8x4' LIMIT 1 [] []
[2018-02-26 15:50:41] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='7' AND route.type='category' LIMIT 1 [] []
[2018-02-26 15:50:41] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('catalog') ORDER BY route.parent_url ASC [] []
[2018-02-26 15:50:45] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='m-38-5-8x4' LIMIT 1 [] []
[2018-02-26 15:50:45] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='7' AND route.type='category' LIMIT 1 [] []
[2018-02-26 15:50:45] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('catalog') ORDER BY route.parent_url ASC [] []
[2018-02-26 15:51:07] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-26 15:51:42] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='m-38-5-8x4' LIMIT 1 [] []
[2018-02-26 15:51:42] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='7' AND route.type='category' LIMIT 1 [] []
[2018-02-26 15:51:42] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('catalog') ORDER BY route.parent_url ASC [] []
[2018-02-26 15:51:43] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-26 15:58:11] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='m-38-5-8x4' LIMIT 1 [] []
[2018-02-26 15:58:11] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='7' AND route.type='category' LIMIT 1 [] []
[2018-02-26 15:58:11] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('catalog') ORDER BY route.parent_url ASC [] []
[2018-02-26 15:58:13] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-26 16:05:31] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='m-38-5-8x4' LIMIT 1 [] []
[2018-02-26 16:05:32] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='7' AND route.type='category' LIMIT 1 [] []
[2018-02-26 16:05:32] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('catalog') ORDER BY route.parent_url ASC [] []
[2018-02-26 16:06:16] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-26 16:06:21] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='m-38-5-8x4' LIMIT 1 [] []
[2018-02-26 16:06:21] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='7' AND route.type='category' LIMIT 1 [] []
[2018-02-26 16:06:21] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('catalog') ORDER BY route.parent_url ASC [] []
[2018-02-26 16:06:22] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-26 16:06:55] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='m-38-5-8x4' LIMIT 1 [] []
[2018-02-26 16:06:55] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='7' AND route.type='category' LIMIT 1 [] []
[2018-02-26 16:06:55] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('catalog') ORDER BY route.parent_url ASC [] []
[2018-02-26 16:07:07] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='m-38-5-8x4' LIMIT 1 [] []
[2018-02-26 16:07:07] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='7' AND route.type='category' LIMIT 1 [] []
[2018-02-26 16:07:07] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('catalog') ORDER BY route.parent_url ASC [] []
[2018-02-26 16:07:42] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-26 16:09:32] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='m-38-5-8x4' LIMIT 1 [] []
[2018-02-26 16:09:32] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='7' AND route.type='category' LIMIT 1 [] []
[2018-02-26 16:09:32] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('catalog') ORDER BY route.parent_url ASC [] []
[2018-02-26 16:09:41] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='m-38-5-8x4' LIMIT 1 [] []
[2018-02-26 16:09:41] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='7' AND route.type='category' LIMIT 1 [] []
[2018-02-26 16:09:41] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('catalog') ORDER BY route.parent_url ASC [] []
[2018-02-26 16:10:12] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-26 16:17:41] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='m-38-5-8x4' LIMIT 1 [] []
[2018-02-26 16:17:41] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='7' AND route.type='category' LIMIT 1 [] []
[2018-02-26 16:17:41] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('catalog') ORDER BY route.parent_url ASC [] []
[2018-02-26 16:18:03] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-26 16:18:04] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='m-38-5-8x4' LIMIT 1 [] []
[2018-02-26 16:18:04] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='7' AND route.type='category' LIMIT 1 [] []
[2018-02-26 16:18:04] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('catalog') ORDER BY route.parent_url ASC [] []
[2018-02-26 16:18:05] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-26 16:19:36] defaultLogger.INFO: SELECT banners.id, banners.place, banners.width, banners.height, banners.effects, banners.page_type, banners_i18n.id, banners_i18n.locale, banners_i18n.name, banner_image.id, banner_image.banner_id, banner_image.target, banner_image.url, banner_image.allowed_page, banner_image.position, banner_image.active_from, banner_image.active_to, banner_image.active, banner_image.permanent, banner_image_i18n.id, banner_image_i18n.locale, banner_image_i18n.src, banner_image_i18n.name, banner_image_i18n.clicks, banner_image_i18n.description FROM banners LEFT JOIN banners_i18n ON (banners.id=banners_i18n.id AND banners_i18n.locale = 'ru') INNER JOIN banner_image ON (banners.id=banner_image.banner_id) INNER JOIN banner_image_i18n ON (banner_image.id=banner_image_i18n.id AND banner_image_i18n.locale = 'ru') WHERE banners.place='main_banner' AND banner_image.active=true AND (banner_image.active_from<=1519654776 OR active_from is null) AND (banner_image.active_to>=1519654776 OR active_to is null) ORDER BY banner_image.position DESC [] []
[2018-02-26 16:19:36] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-26 16:21:03] defaultLogger.INFO: SELECT banners.id, banners.place, banners.width, banners.height, banners.effects, banners.page_type, banners_i18n.id, banners_i18n.locale, banners_i18n.name, banner_image.id, banner_image.banner_id, banner_image.target, banner_image.url, banner_image.allowed_page, banner_image.position, banner_image.active_from, banner_image.active_to, banner_image.active, banner_image.permanent, banner_image_i18n.id, banner_image_i18n.locale, banner_image_i18n.src, banner_image_i18n.name, banner_image_i18n.clicks, banner_image_i18n.description FROM banners LEFT JOIN banners_i18n ON (banners.id=banners_i18n.id AND banners_i18n.locale = 'ru') INNER JOIN banner_image ON (banners.id=banner_image.banner_id) INNER JOIN banner_image_i18n ON (banner_image.id=banner_image_i18n.id AND banner_image_i18n.locale = 'ru') WHERE banners.place='main_banner' AND banner_image.active=true AND (banner_image.active_from<=1519654863 OR active_from is null) AND (banner_image.active_to>=1519654863 OR active_to is null) ORDER BY banner_image.position DESC [] []
[2018-02-26 16:21:03] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-26 16:27:07] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='m-38-5-8x4' LIMIT 1 [] []
[2018-02-26 16:27:07] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='7' AND route.type='category' LIMIT 1 [] []
[2018-02-26 16:27:07] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('catalog') ORDER BY route.parent_url ASC [] []
[2018-02-26 16:27:08] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='m-38-5-8x4' LIMIT 1 [] []
[2018-02-26 16:27:08] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='7' AND route.type='category' LIMIT 1 [] []
[2018-02-26 16:27:08] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('catalog') ORDER BY route.parent_url ASC [] []
[2018-02-26 16:27:08] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='m-38-5-8x4' LIMIT 1 [] []
[2018-02-26 16:27:08] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='7' AND route.type='category' LIMIT 1 [] []
[2018-02-26 16:27:08] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('catalog') ORDER BY route.parent_url ASC [] []
[2018-02-26 16:27:10] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='m-38-5-8x4' LIMIT 1 [] []
[2018-02-26 16:27:10] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='7' AND route.type='category' LIMIT 1 [] []
[2018-02-26 16:27:10] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('catalog') ORDER BY route.parent_url ASC [] []
[2018-02-26 16:27:11] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='m-38-5-8x4' LIMIT 1 [] []
[2018-02-26 16:27:11] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='7' AND route.type='category' LIMIT 1 [] []
[2018-02-26 16:27:11] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('catalog') ORDER BY route.parent_url ASC [] []
[2018-02-26 16:27:12] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='m-38-5-8x4' LIMIT 1 [] []
[2018-02-26 16:27:12] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='7' AND route.type='category' LIMIT 1 [] []
[2018-02-26 16:27:12] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('catalog') ORDER BY route.parent_url ASC [] []
[2018-02-26 16:27:15] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='m-38-5-8x4' LIMIT 1 [] []
[2018-02-26 16:27:15] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='7' AND route.type='category' LIMIT 1 [] []
[2018-02-26 16:27:15] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('catalog') ORDER BY route.parent_url ASC [] []
[2018-02-26 16:29:16] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='m-38-5-8x4' LIMIT 1 [] []
[2018-02-26 16:29:16] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='7' AND route.type='category' LIMIT 1 [] []
[2018-02-26 16:29:16] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('catalog') ORDER BY route.parent_url ASC [] []
[2018-02-26 16:29:18] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='m-38-5-8x4' LIMIT 1 [] []
[2018-02-26 16:29:18] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='7' AND route.type='category' LIMIT 1 [] []
[2018-02-26 16:29:18] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('catalog') ORDER BY route.parent_url ASC [] []
[2018-02-26 16:29:19] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='m-38-5-8x4' LIMIT 1 [] []
[2018-02-26 16:29:19] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='7' AND route.type='category' LIMIT 1 [] []
[2018-02-26 16:29:19] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('catalog') ORDER BY route.parent_url ASC [] []
[2018-02-26 16:29:44] defaultLogger.INFO: SELECT banners.id, banners.place, banners.width, banners.height, banners.effects, banners.page_type, banners_i18n.id, banners_i18n.locale, banners_i18n.name, banner_image.id, banner_image.banner_id, banner_image.target, banner_image.url, banner_image.allowed_page, banner_image.position, banner_image.active_from, banner_image.active_to, banner_image.active, banner_image.permanent, banner_image_i18n.id, banner_image_i18n.locale, banner_image_i18n.src, banner_image_i18n.name, banner_image_i18n.clicks, banner_image_i18n.description FROM banners LEFT JOIN banners_i18n ON (banners.id=banners_i18n.id AND banners_i18n.locale = 'ru') INNER JOIN banner_image ON (banners.id=banner_image.banner_id) INNER JOIN banner_image_i18n ON (banner_image.id=banner_image_i18n.id AND banner_image_i18n.locale = 'ru') WHERE banners.place='main_banner' AND banner_image.active=true AND (banner_image.active_from<=1519655384 OR active_from is null) AND (banner_image.active_to>=1519655384 OR active_to is null) ORDER BY banner_image.position DESC [] []
[2018-02-26 16:29:45] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-26 16:29:47] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='m-38-5-8x4' LIMIT 1 [] []
[2018-02-26 16:29:47] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='7' AND route.type='category' LIMIT 1 [] []
[2018-02-26 16:29:47] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('catalog') ORDER BY route.parent_url ASC [] []
[2018-02-26 16:29:48] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='m-38-5-8x4' LIMIT 1 [] []
[2018-02-26 16:29:48] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='7' AND route.type='category' LIMIT 1 [] []
[2018-02-26 16:29:48] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('catalog') ORDER BY route.parent_url ASC [] []
[2018-02-26 16:29:49] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='m-38-5-8x4' LIMIT 1 [] []
[2018-02-26 16:29:49] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='7' AND route.type='category' LIMIT 1 [] []
[2018-02-26 16:29:49] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('catalog') ORDER BY route.parent_url ASC [] []
