[2018-02-13 17:10:48] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 17:11:25] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 17:11:31] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 17:12:46] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 17:13:03] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 17:13:10] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 17:13:39] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 17:14:14] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 17:14:26] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 17:15:10] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 17:15:18] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 17:15:55] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 17:16:06] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 17:16:16] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 17:16:55] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 17:18:08] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 17:18:43] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 17:18:56] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 17:19:29] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 17:20:04] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 17:20:52] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 17:21:04] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 17:22:59] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 17:23:13] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 17:23:34] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 17:23:54] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 17:23:55] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 17:24:23] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 17:24:31] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 17:24:32] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 17:24:54] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 17:25:02] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 17:25:59] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 17:29:00] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='126' LIMIT 1 [] []
[2018-02-13 17:29:02] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.type='page' AND route.entity_id='557' LIMIT 1 [] []
[2018-02-13 17:29:14] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 17:31:50] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 17:32:01] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 17:32:19] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 17:32:27] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 17:32:37] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 17:32:38] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 17:32:39] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 17:32:51] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 17:33:11] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 17:33:22] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 17:33:23] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 17:33:29] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 17:34:05] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 17:36:15] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 17:36:34] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 17:36:45] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 18:02:21] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 18:03:15] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 18:03:23] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 18:03:49] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 18:04:16] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 18:04:52] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 18:06:04] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 18:07:53] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 18:10:43] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 18:11:51] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 18:13:08] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 18:13:27] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 18:13:45] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 18:14:31] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 18:14:51] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 18:15:21] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-13 18:15:30] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
