[2018-03-02 08:38:31] defaultLogger.INFO: SELECT banners.id, banners.place, banners.width, banners.height, banners.effects, banners.page_type, banners_i18n.id, banners_i18n.locale, banners_i18n.name, banner_image.id, banner_image.banner_id, banner_image.target, banner_image.url, banner_image.allowed_page, banner_image.position, banner_image.active_from, banner_image.active_to, banner_image.active, banner_image.permanent, banner_image_i18n.id, banner_image_i18n.locale, banner_image_i18n.src, banner_image_i18n.name, banner_image_i18n.clicks, banner_image_i18n.description FROM banners LEFT JOIN banners_i18n ON (banners.id=banners_i18n.id AND banners_i18n.locale = 'ru') INNER JOIN banner_image ON (banners.id=banner_image.banner_id) INNER JOIN banner_image_i18n ON (banner_image.id=banner_image_i18n.id AND banner_image_i18n.locale = 'ru') WHERE banners.place='main_banner' AND banner_image.active=true AND (banner_image.active_from<=1519972711 OR active_from is null) AND (banner_image.active_to>=1519972711 OR active_to is null) ORDER BY banner_image.position DESC [] []
[2018-03-02 15:17:39] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares' LIMIT 1 [] []
[2018-03-02 15:17:39] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='12' AND route.type='category' LIMIT 1 [] []
[2018-03-02 15:17:39] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service') ORDER BY route.parent_url ASC [] []
[2018-03-02 15:17:41] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-02 15:22:58] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares' LIMIT 1 [] []
[2018-03-02 15:22:58] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='12' AND route.type='category' LIMIT 1 [] []
[2018-03-02 15:22:58] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service') ORDER BY route.parent_url ASC [] []
[2018-03-02 15:23:03] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-02 15:23:08] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares' LIMIT 1 [] []
[2018-03-02 15:23:08] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='12' AND route.type='category' LIMIT 1 [] []
[2018-03-02 15:23:08] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service') ORDER BY route.parent_url ASC [] []
[2018-03-02 15:23:11] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-02 15:23:21] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares' LIMIT 1 [] []
[2018-03-02 15:23:21] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='12' AND route.type='category' LIMIT 1 [] []
[2018-03-02 15:23:21] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service') ORDER BY route.parent_url ASC [] []
[2018-03-02 15:23:25] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-02 15:23:55] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares' LIMIT 1 [] []
[2018-03-02 15:23:55] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='12' AND route.type='category' LIMIT 1 [] []
[2018-03-02 15:23:55] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service') ORDER BY route.parent_url ASC [] []
[2018-03-02 15:23:57] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares' LIMIT 1 [] []
[2018-03-02 15:23:57] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='12' AND route.type='category' LIMIT 1 [] []
[2018-03-02 15:23:57] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service') ORDER BY route.parent_url ASC [] []
[2018-03-02 15:24:00] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares' LIMIT 1 [] []
[2018-03-02 15:24:00] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='12' AND route.type='category' LIMIT 1 [] []
[2018-03-02 15:24:00] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service') ORDER BY route.parent_url ASC [] []
[2018-03-02 15:24:03] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares' LIMIT 1 [] []
[2018-03-02 15:24:03] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='12' AND route.type='category' LIMIT 1 [] []
[2018-03-02 15:24:03] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service') ORDER BY route.parent_url ASC [] []
[2018-03-02 15:24:06] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='promyvochniy-shar-sredney-zhestkosty-150-mm-germaniya' LIMIT 1 [] []
[2018-03-02 15:24:06] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='158' AND route.type='category' LIMIT 1 [] []
[2018-03-02 15:24:06] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares','spares_betononasosy') ORDER BY route.parent_url ASC [] []
[2018-03-02 15:24:07] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-02 15:32:21] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares_betononasosy' LIMIT 1 [] []
[2018-03-02 15:32:21] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='39' AND route.type='category' LIMIT 1 [] []
[2018-03-02 15:32:21] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares') ORDER BY route.parent_url ASC [] []
[2018-03-02 15:32:24] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-02 15:32:28] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares_betononasosy' LIMIT 1 [] []
[2018-03-02 15:32:28] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='39' AND route.type='category' LIMIT 1 [] []
[2018-03-02 15:32:28] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares') ORDER BY route.parent_url ASC [] []
[2018-03-02 15:32:30] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-02 15:33:41] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares_betononasosy' LIMIT 1 [] []
[2018-03-02 15:33:41] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='39' AND route.type='category' LIMIT 1 [] []
[2018-03-02 15:33:41] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares') ORDER BY route.parent_url ASC [] []
[2018-03-02 15:33:43] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-02 15:33:44] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares_betononasosy' LIMIT 1 [] []
[2018-03-02 15:33:44] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='39' AND route.type='category' LIMIT 1 [] []
[2018-03-02 15:33:44] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares') ORDER BY route.parent_url ASC [] []
[2018-03-02 15:33:46] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-02 15:34:58] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares_betononasosy' LIMIT 1 [] []
[2018-03-02 15:34:58] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='39' AND route.type='category' LIMIT 1 [] []
[2018-03-02 15:34:58] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares') ORDER BY route.parent_url ASC [] []
[2018-03-02 15:35:02] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-02 15:35:07] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares_betononasosy' LIMIT 1 [] []
[2018-03-02 15:35:07] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='39' AND route.type='category' LIMIT 1 [] []
[2018-03-02 15:35:07] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares') ORDER BY route.parent_url ASC [] []
[2018-03-02 15:35:10] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-02 15:35:11] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares_betononasosy' LIMIT 1 [] []
[2018-03-02 15:35:11] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='39' AND route.type='category' LIMIT 1 [] []
[2018-03-02 15:35:11] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares') ORDER BY route.parent_url ASC [] []
[2018-03-02 15:35:13] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares_betononasosy' LIMIT 1 [] []
[2018-03-02 15:35:13] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='39' AND route.type='category' LIMIT 1 [] []
[2018-03-02 15:35:13] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares') ORDER BY route.parent_url ASC [] []
[2018-03-02 15:35:16] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares_betononasosy' LIMIT 1 [] []
[2018-03-02 15:35:16] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='39' AND route.type='category' LIMIT 1 [] []
[2018-03-02 15:35:16] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares') ORDER BY route.parent_url ASC [] []
[2018-03-02 15:35:18] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares_betononasosy' LIMIT 1 [] []
[2018-03-02 15:35:18] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='39' AND route.type='category' LIMIT 1 [] []
[2018-03-02 15:35:18] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares') ORDER BY route.parent_url ASC [] []
[2018-03-02 15:36:14] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares_betononasosy' LIMIT 1 [] []
[2018-03-02 15:36:14] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='39' AND route.type='category' LIMIT 1 [] []
[2018-03-02 15:36:14] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares') ORDER BY route.parent_url ASC [] []
[2018-03-02 15:36:16] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares_betononasosy' LIMIT 1 [] []
[2018-03-02 15:36:16] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='39' AND route.type='category' LIMIT 1 [] []
[2018-03-02 15:36:16] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares') ORDER BY route.parent_url ASC [] []
[2018-03-02 15:36:41] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares_betononasosy' LIMIT 1 [] []
[2018-03-02 15:36:41] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='39' AND route.type='category' LIMIT 1 [] []
[2018-03-02 15:36:41] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares') ORDER BY route.parent_url ASC [] []
[2018-03-02 15:36:44] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-02 15:38:55] defaultLogger.INFO: SELECT banners.id, banners.place, banners.width, banners.height, banners.effects, banners.page_type, banners_i18n.id, banners_i18n.locale, banners_i18n.name, banner_image.id, banner_image.banner_id, banner_image.target, banner_image.url, banner_image.allowed_page, banner_image.position, banner_image.active_from, banner_image.active_to, banner_image.active, banner_image.permanent, banner_image_i18n.id, banner_image_i18n.locale, banner_image_i18n.src, banner_image_i18n.name, banner_image_i18n.clicks, banner_image_i18n.description FROM banners LEFT JOIN banners_i18n ON (banners.id=banners_i18n.id AND banners_i18n.locale = 'ru') INNER JOIN banner_image ON (banners.id=banner_image.banner_id) INNER JOIN banner_image_i18n ON (banner_image.id=banner_image_i18n.id AND banner_image_i18n.locale = 'ru') WHERE banners.place='main_banner' AND banner_image.active=true AND (banner_image.active_from<=1519997935 OR active_from is null) AND (banner_image.active_to>=1519997935 OR active_to is null) ORDER BY banner_image.position DESC [] []
[2018-03-02 15:38:56] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-02 15:49:29] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='betononasosy' LIMIT 1 [] []
[2018-03-02 15:49:29] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='6' AND route.type='category' LIMIT 1 [] []
[2018-03-02 15:49:29] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('catalog') ORDER BY route.parent_url ASC [] []
[2018-03-02 15:49:31] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-02 15:49:44] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares' LIMIT 1 [] []
[2018-03-02 15:49:44] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='12' AND route.type='category' LIMIT 1 [] []
[2018-03-02 15:49:44] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service') ORDER BY route.parent_url ASC [] []
[2018-03-02 15:49:46] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-02 15:50:14] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares' LIMIT 1 [] []
[2018-03-02 15:50:14] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='12' AND route.type='category' LIMIT 1 [] []
[2018-03-02 15:50:14] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service') ORDER BY route.parent_url ASC [] []
[2018-03-02 15:50:16] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares' LIMIT 1 [] []
[2018-03-02 15:50:16] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='12' AND route.type='category' LIMIT 1 [] []
[2018-03-02 15:50:16] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service') ORDER BY route.parent_url ASC [] []
[2018-03-02 15:50:18] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares' LIMIT 1 [] []
[2018-03-02 15:50:18] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='12' AND route.type='category' LIMIT 1 [] []
[2018-03-02 15:50:18] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service') ORDER BY route.parent_url ASC [] []
[2018-03-02 15:50:20] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares' LIMIT 1 [] []
[2018-03-02 15:50:20] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='12' AND route.type='category' LIMIT 1 [] []
[2018-03-02 15:50:20] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service') ORDER BY route.parent_url ASC [] []
[2018-03-02 15:50:22] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares' LIMIT 1 [] []
[2018-03-02 15:50:22] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='12' AND route.type='category' LIMIT 1 [] []
[2018-03-02 15:50:22] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service') ORDER BY route.parent_url ASC [] []
[2018-03-02 15:50:26] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares_betononasosy' LIMIT 1 [] []
[2018-03-02 15:50:26] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='39' AND route.type='category' LIMIT 1 [] []
[2018-03-02 15:50:26] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares') ORDER BY route.parent_url ASC [] []
[2018-03-02 15:50:29] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-02 15:50:34] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares_betononasosy' LIMIT 1 [] []
[2018-03-02 15:50:34] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='39' AND route.type='category' LIMIT 1 [] []
[2018-03-02 15:50:34] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares') ORDER BY route.parent_url ASC [] []
[2018-03-02 15:50:36] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares_betononasosy' LIMIT 1 [] []
[2018-03-02 15:50:36] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='39' AND route.type='category' LIMIT 1 [] []
[2018-03-02 15:50:36] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares') ORDER BY route.parent_url ASC [] []
[2018-03-02 15:50:42] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares_betononasosy' LIMIT 1 [] []
[2018-03-02 15:50:42] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='39' AND route.type='category' LIMIT 1 [] []
[2018-03-02 15:50:42] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares') ORDER BY route.parent_url ASC [] []
[2018-03-02 15:50:43] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares_betononasosy' LIMIT 1 [] []
[2018-03-02 15:50:43] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='39' AND route.type='category' LIMIT 1 [] []
[2018-03-02 15:50:43] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares') ORDER BY route.parent_url ASC [] []
[2018-03-02 15:50:48] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares_betononasosy' LIMIT 1 [] []
[2018-03-02 15:50:48] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='39' AND route.type='category' LIMIT 1 [] []
[2018-03-02 15:50:48] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares') ORDER BY route.parent_url ASC [] []
[2018-03-02 15:50:50] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares_betononasosy' LIMIT 1 [] []
[2018-03-02 15:50:50] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='39' AND route.type='category' LIMIT 1 [] []
[2018-03-02 15:50:50] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares') ORDER BY route.parent_url ASC [] []
[2018-03-02 15:50:53] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares_betononasosy' LIMIT 1 [] []
[2018-03-02 15:50:53] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='39' AND route.type='category' LIMIT 1 [] []
[2018-03-02 15:50:53] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares') ORDER BY route.parent_url ASC [] []
[2018-03-02 15:50:55] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares_betononasosy' LIMIT 1 [] []
[2018-03-02 15:50:55] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='39' AND route.type='category' LIMIT 1 [] []
[2018-03-02 15:50:55] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares') ORDER BY route.parent_url ASC [] []
[2018-03-02 16:05:33] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='news' LIMIT 1 [] []
[2018-03-02 16:05:33] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-02 16:05:33] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-02 16:06:16] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='news' LIMIT 1 [] []
[2018-03-02 16:06:16] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-02 16:06:16] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-02 16:06:24] defaultLogger.INFO: SELECT banners.id, banners.place, banners.width, banners.height, banners.effects, banners.page_type, banners_i18n.id, banners_i18n.locale, banners_i18n.name, banner_image.id, banner_image.banner_id, banner_image.target, banner_image.url, banner_image.allowed_page, banner_image.position, banner_image.active_from, banner_image.active_to, banner_image.active, banner_image.permanent, banner_image_i18n.id, banner_image_i18n.locale, banner_image_i18n.src, banner_image_i18n.name, banner_image_i18n.clicks, banner_image_i18n.description FROM banners LEFT JOIN banners_i18n ON (banners.id=banners_i18n.id AND banners_i18n.locale = 'ru') INNER JOIN banner_image ON (banners.id=banner_image.banner_id) INNER JOIN banner_image_i18n ON (banner_image.id=banner_image_i18n.id AND banner_image_i18n.locale = 'ru') WHERE banners.place='main_banner' AND banner_image.active=true AND (banner_image.active_from<=1519999584 OR active_from is null) AND (banner_image.active_to>=1519999584 OR active_to is null) ORDER BY banner_image.position DESC [] []
[2018-03-02 16:06:24] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-02 16:17:05] defaultLogger.INFO: SELECT banners.id, banners.place, banners.width, banners.height, banners.effects, banners.page_type, banners_i18n.id, banners_i18n.locale, banners_i18n.name, banner_image.id, banner_image.banner_id, banner_image.target, banner_image.url, banner_image.allowed_page, banner_image.position, banner_image.active_from, banner_image.active_to, banner_image.active, banner_image.permanent, banner_image_i18n.id, banner_image_i18n.locale, banner_image_i18n.src, banner_image_i18n.name, banner_image_i18n.clicks, banner_image_i18n.description FROM banners LEFT JOIN banners_i18n ON (banners.id=banners_i18n.id AND banners_i18n.locale = 'ru') INNER JOIN banner_image ON (banners.id=banner_image.banner_id) INNER JOIN banner_image_i18n ON (banner_image.id=banner_image_i18n.id AND banner_image_i18n.locale = 'ru') WHERE banners.place='main_banner' AND banner_image.active=true AND (banner_image.active_from<=1520000225 OR active_from is null) AND (banner_image.active_to>=1520000225 OR active_to is null) ORDER BY banner_image.position DESC [] []
